F7,Fp1,Fp2,F8,F3,Fz,F4,C3,Cz,P8,P7,Pz,P4,T3,P3,O1,O2,C4,T4
3.6402983726264684,3.388459588936772,3.2862226517399247,3.6778653946095883,2.7369540364212446,3.6762993224785645,3.498292218833728,3.441658538811437,3.6250814994078167,3.8635914458395395,3.414264167024617,3.7408196834099363,3.761850086088853,3.3332107012472085,3.5728791276832546,3.6391472241217113,3.7371639185747862,3.760591842534156,3.932114318890772
3.3150558087817585,3.451623432524419,3.1990041168717696,3.4183517634002563,3.9225633413177854,3.7635279425028267,3.725901540662358,3.5355825542760466,3.6772714875015877,3.8681723149416785,2.71310790258025,3.62706400836337,3.6730936805526366,3.8095657222584416,3.6804673913269395,3.703158056070708,3.7411868131946835,3.6928258147328785,3.498104173229316
3.8451728773231846,2.8298472439453146,3.3690280223805322,3.149536961278239,3.358249110088706,3.4045612233558677,3.3469410928781915,3.284454170308817,3.6767503462867506,3.7366625515860132,2.9435524420049375,3.1045508566147384,3.6593069709649417,3.651649021013008,3.5986512379438143,3.78569755278119,3.561673989228903,3.310794149881431,3.5611236133304707
3.9020166173122566,3.3248853952690274,3.567747330694689,3.834194094738962,3.687369957650505,3.6232375972989668,3.4477051070676374,2.929156424755315,3.698934728736896,3.6227997406895036,3.993602604405666,3.3506617756480908,3.6914058240730854,4.18624218812432,3.3467051320059875,3.8180193009750796,3.6807177258833357,3.4760869219833506,2.954472840948014
3.43644377817706,3.3751006240925814,3.7643312374013638,3.2797370891261175,3.1873101520783766,3.4894085248156235,3.7886541946706775,3.2850467315812257,3.1089154413380142,3.7418322120602006,3.9942030457752247,3.663736354726983,3.298822266029389,3.291163213144346,1.7730479351688095,3.4001766770112214,3.823727281288202,3.8101568110617894,3.4381385532675863
1.6162461907688406,1.5432351447086063,1.5614043741850883,1.6073041196927011,1.6493186560586623,1.6264111443916527,1.6932711836835428,2.692140656736848,2.262128168401024,2.2177874482890805,2.8370637157424214,2.298960083090838,1.8746766714365188,3.8953262976617733,2.222824637506121,2.4154138399096157,3.196827978940659,1.6516817908963075,3.4330080750058927
1.784093994299325,1.4802452190595647,1.8182258158569868,2.3548225709936483,1.4203472795809824,1.6119213658583063,3.2804770313695295,3.616629466516262,2.879263783029086,3.8644693179314147,2.8055762025048963,3.1641996063593583,3.8368288705357827,3.7327041083797687,3.7127966213808943,3.5767110375442948,3.5239572141674484,3.7341695561444435,4.026926209864519
3.324110143578692,1.5718216468183663,2.787974686861157,3.540460603429396,2.325038372201971,2.2214792601806743,3.118130993803115,3.7007448525424915,3.535025966536648,3.744331052097601,3.8960912778148957,3.448404296579159,3.6975033534240747,3.0869275241618364,3.3394467074560388,3.301602885530289,3.172594764187807,3.596080474811103,3.805760066434704
3.418340524974792,3.1009534811564654,2.6598268330399004,3.6770165963714185,3.8943516547683865,3.8249237980520867,3.6481722770571143,2.6525725826325965,3.510810830531698,3.8817091905305934,3.2561321508286314,3.4835044945129416,3.711211044337043,3.3485699231670734,2.824939064190978,3.7524739952185637,3.4964028819522883,3.36185532359294,3.8850335495692603
3.746672345605403,3.227127278068163,3.3267915441828615,3.3329217217359117,3.052697795373907,3.183116960750384,3.308471874833006,3.703104302441031,3.596020985200025,3.723435160737442,3.35728642529313,3.477599474450847,3.679399315452126,3.687889272140925,3.6823037419391853,3.229752418907323,3.5006253746581164,3.6829862465652177,3.6984037779175787
2.4758746905777955,3.0253303467091874,3.3194325113336083,3.2273815973214095,2.738508755934972,3.584414010789944,3.1996162488980078,2.309213062806931,2.819128463455012,3.2901645533414174,3.6042830437483095,3.3865374825940586,2.972878986460733,3.176298295839987,2.8861665160291405,2.970266430578854,3.1120686177027546,2.5351229756379,2.7349040028262905
3.2473141971915993,2.930054968435959,2.8878092209977373,3.0154794028852128,2.7958787505363505,3.0879893557818736,2.6880910089642227,3.5243715180463533,3.5452497548754134,3.425292285347335,2.6401973522252074,3.1542907905662347,3.545021846336533,2.6638459807991888,3.5634182957404827,3.458664572087924,3.4617507949349204,3.5456727956045953,3.318871285730767
2.7880979731290605,2.5613325661626987,2.2613514492166082,2.7389390575905486,2.9960171605083943,2.8354101951789996,2.7279310924562337,3.5557769364825855,3.413048457561812,3.6078154989633724,1.8909718772575428,3.1418222117976855,3.368061995289972,3.425599825314731,3.584041074697334,3.6162685699199013,3.4187469896142124,3.2270945719588164,3.292244340364571
3.685312651454778,3.688960509039464,3.778934920381917,3.3814458499629154,3.0308940432547677,3.3530431457707803,2.7106471320045618,2.829188772044176,3.6533073495816164,3.94177808169823,3.869284276364269,3.4460675685632634,3.5510346658933702,2.5775414403588104,3.7330013054116056,3.572805874475904,3.3897126861392577,3.701815403476079,3.853465481160889
2.270131271435721,3.7415154670678437,3.676188071753997,2.805413846649906,3.3580163205486686,3.6821280645710437,2.6641896460630874,3.3119416709807816,2.7386607778490495,3.507575178226044,3.2296959669383587,2.6149167816715733,2.248901331104653,3.473149388759073,2.430820639724886,2.2503991927334996,3.067044726763584,2.217490166135892,3.6957416753690513
3.5417814237349092,3.7177189382028217,3.6935675912156904,3.6552982243533507,3.4547797185957547,3.487081998631212,2.959076140700703,3.093715817951854,3.8288698660108365,3.7645329829175957,3.618799905324965,3.2782828786933242,3.9364170653882993,3.384008097648136,3.8668799172478843,3.8386030167714025,3.9250004724666225,3.7098039599513495,3.7429342656086595
3.220604179521476,3.0217445338125284,3.51001907943379,3.14632738584174,2.9579602185564218,3.456725114601892,3.112510877844143,2.5913993917354943,3.5900738105237835,3.1226768220185877,2.4176742889629907,3.7424102943697553,3.411550557362957,2.9968636146586616,3.379692272776236,3.170927784346725,2.891746853062998,3.1953210032350845,3.490302829723863
